 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40    40     0
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04  -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : yBinIndex : yLow(cm) : yMiddle(cm) : deposited energy : +-2sigma
    16 -5.00000E-04 -4.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  4.0E+08
    17 -4.00000E-04 -3.50000E-04    19 -2.00000E-04 -1.50000E-04  2.00000E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    19 -2.00000E-04 -1.50000E-04  3.00000E+08  3.5E+08
    19 -2.00000E-04 -1.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    19 -2.00000E-04 -1.50000E-04  1.00000E+08  2.0E+08
    21  0.00000E+00  5.00000E-05    19 -2.00000E-04 -1.50000E-04  2.42865E+08  3.0E+08
    22  1.00000E-04  1.50000E-04    19 -2.00000E-04 -1.50000E-04  2.00000E+08  2.8E+08
    23  2.00000E-04  2.50000E-04    19 -2.00000E-04 -1.50000E-04  2.53802E+08  3.6E+08
    24  3.00000E-04  3.50000E-04    19 -2.00000E-04 -1.50000E-04  2.00000E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  2.8E+08
    26  5.00000E-04  5.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  4.9E+08
    27  6.00000E-04  6.50000E-04    19 -2.00000E-04 -1.50000E-04  0.00000E+00  6.3E+08
    28  7.00000E-04  7.50000E-04    19 -2.00000E-04 -1.50000E-04  1.00000E+08  3.5E+08
    29  8.00000E-04  8.50000E-04    19 -2.00000E-04 -1.50000E-04  1.63083E+08  6.4E+08
    30  9.00000E-04  9.50000E-04    19 -2.00000E-04 -1.50000E-04  2.00000E+08  4.9E+08
    31  1.00000E-03  1.05000E-03    19 -2.00000E-04 -1.50000E-04  5.00000E+08  4.5E+08
    32  1.10000E-03  1.15000E-03    19 -2.00000E-04 -1.50000E-04  5.00000E+08  4.5E+08
    33  1.20000E-03  1.25000E-03    19 -2.00000E-04 -1.50000E-04  4.57135E+08  4.6E+08
    34  1.30000E-03  1.35000E-03    19 -2.00000E-04 -1.50000E-04  1.00000E+08  2.0E+08
    35  1.40000E-03  1.45000E-03    19 -2.00000E-04 -1.50000E-04  3.00000E+08  3.5E+08
    36  1.50000E-03  1.55000E-03    19 -2.00000E-04 -1.50000E-04  3.00000E+08  3.5E+08
    37  1.60000E-03  1.65000E-03    19 -2.00000E-04 -1.50000E-04  4.42865E+08  4.1E+08
    38  1.70000E-03  1.75000E-03    19 -2.00000E-04 -1.50000E-04  2.00000E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    19 -2.00000E-04 -1.50000E-04  4.00000E+08  4.9E+08
    40  1.90000E-03  1.95000E-03    19 -2.00000E-04 -1.50000E-04  1.00000E+08  5.3E+08
  
     1 -2.00000E-03 -1.95000E-03    20 -1.00000E-04 -5.00000E-05  2.00000E+08  4.9E+08
     2 -1.90000E-03 -1.85000E-03    20 -1.00000E-04 -5.00000E-05  3.00000E+08  3.5E+08
     3 -1.80000E-03 -1.75000E-03    20 -1.00000E-04 -5.00000E-05  6.57135E+08  5.4E+08
     4 -1.70000E-03 -1.65000E-03    20 -1.00000E-04 -5.00000E-05  3.00000E+08  3.5E+08
     5 -1.60000E-03 -1.55000E-03    20 -1.00000E-04 -5.00000E-05  2.53802E+08  3.6E+08
     6 -1.50000E-03 -1.45000E-03    20 -1.00000E-04 -5.00000E-05  3.57135E+08  5.1E+08
     7 -1.40000E-03 -1.35000E-03    20 -1.00000E-04 -5.00000E-05  7.00000E+08  5.3E+08
     8 -1.30000E-03 -1.25000E-03    20 -1.00000E-04 -5.00000E-05  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    20 -1.00000E-04 -5.00000E-05  1.00000E+08  2.0E+08
    10 -1.10000E-03 -1.05000E-03    20 -1.00000E-04 -5.00000E-05  5.00000E+08  4.5E+08
    11 -1.00000E-03 -9.50000E-04    20 -1.00000E-04 -5.00000E-05  3.51990E+08  5.0E+08
    12 -9.00000E-04 -8.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  2.8E+08
    13 -8.00000E-04 -7.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  2.8E+08
    14 -7.00000E-04 -6.50000E-04    20 -1.00000E-04 -5.00000E-05  1.00000E+08  5.3E+08
    15 -6.00000E-04 -5.50000E-04    20 -1.00000E-04 -5.00000E-05  2.00000E+08  5.7E+08
    16 -5.00000E-04 -4.50000E-04    20 -1.00000E-04 -5.00000E-05  1.00000E+08  3.5E+08
    17 -4.00000E-04 -3.50000E-04    20 -1.00000E-04 -5.00000E-05  3.00000E+08  3.5E+08
    18 -3.00000E-04 -2.50000E-04    20 -1.00000E-04 -5.00000E-05  1.00000E+08  2.0E+08
    19 -2.00000E-04 -1.50000E-04    20 -1.00000E-04 -5.00000E-05  3.00000E+08  3.5E+08
    20 -1.00000E-04 -5.00000E-05    20 -1.00000E-04 -5.00000E-05  2.00000E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    20 -1.00000E-04 -5.00000E-05  3.00000E+08  3.5E+08
    22  1.00000E-04  1.50000E-04    20 -1.00000E-04 -5.00000E-05  2.57135E+08  3.6E+08
    23  2.00000E-04  2.50000E-04    20 -1.00000E-04 -5.00000E-05  4.00000E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    20 -1.00000E-04 -5.00000E-05  2.00000E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    20 -1.00000E-04 -5.00000E-05  3.00000E+08  4.5E+08
    26  5.00000E-04  5.50000E-04    20 -1.00000E-04 -5.00000E-05  1.00000E+08  3.5E+08
    27  6.00000E-04  6.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  5.7E+08
    28  7.00000E-04  7.50000E-04    20 -1.00000E-04 -5.00000E-05  2.00000E+08  6.9E+08
    29  8.00000E-04  8.50000E-04    20 -1.00000E-04 -5.00000E-05  0.00000E+00  4.9E+08
    30  9.00000E-04  9.50000E-04    20 -1.00000E-04 -5.00000E-05  3.00000E+08  3.5E+08
    31  1.00000E-03  1.05000E-03    20 -1.00000E-04 -5.00000E-05  2.00000E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    20 -1.00000E-04 -5.00000E-05  2.00000E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    20 -1.00000E-04 -5.00000E-05  4.00000E+08  4.0E+08
    34  1.30000E-03  1.35000E-03    20 -1.00000E-04 -5.00000E-05  1.00000E+08  3.5E+08
    35  1.40000E-03  1.45000E-03    20 -1.00000E-04 -5.00000E-05  1.00000E+08  2.0E+08
    36  1.50000E-03  1.55000E-03    20 -1.00000E-04 -5.00000E-05  2.00000E+08  2.8E+08
    37  1.60000E-03  1.65000E-03    20 -1.00000E-04 -5.00000E-05  4.00000E+08  4.0E+08
    38  1.70000E-03  1.75000E-03    20 -1.00000E-04 -5.00000E-05  1.00000E+08  2.0E+08
    39  1.80000E-03  1.85000E-03    20 -1.00000E-04 -5.00000E-05  1.00000E+08  3.5E+08
    40  1.90000E-03  1.95000E-03    20 -1.00000E-04 -5.00000E-05  0.00000E+00  4.0E+08
  
     1 -2.00000E-03 -1.95000E-03    21  0.00000E+00  5.00000E-05  2.63119E+08  5.3E+08
     2 -1.90000E-03 -1.85000E-03    21  0.00000E+00  5.00000E-05  4.00000E+08  4.9E+08
     3 -1.80000E-03 -1.75000E-03    21  0.00000E+00  5.00000E-05  5.42865E+08  4.6E+08
     4 -1.70000E-03 -1.65000E-03    21  0.00000E+00  5.00000E-05  6.00000E+08  4.9E+08
     5 -1.60000E-03 -1.55000E-03    21  0.00000E+00  5.00000E-05  2.00000E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    21  0.00000E+00  5.00000E-05  2.60623E+08  3.6E+08
     7 -1.40000E-03 -1.35000E-03    21  0.00000E+00  5.00000E-05  2.00000E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    21  0.00000E+00  5.00000E-05  1.00000E+08  2.0E+08
     9 -1.20000E-03 -1.15000E-03    21  0.00000E+00  5.00000E-05  5.00000E+08  4.5E+08
    10 -1.10000E-03 -1.05000E-03    21  0.00000E+00  5.00000E-05  1.00000E+08  2.0E+08
    11 -1.00000E-03 -9.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  5.7E+08
    12 -9.00000E-04 -8.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  6.3E+08
    13 -8.00000E-04 -7.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  2.8E+08
    14 -7.00000E-04 -6.50000E-04    21  0.00000E+00  5.00000E-05  1.00000E+08  4.5E+08
    15 -6.00000E-04 -5.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    21  0.00000E+00  5.00000E-05  1.00000E+08  3.5E+08
    17 -4.00000E-04 -3.50000E-04    21  0.00000E+00  5.00000E-05  3.00000E+08  3.5E+08
    18 -3.00000E-04 -2.50000E-04    21  0.00000E+00  5.00000E-05  3.00000E+08  3.5E+08
    19 -2.00000E-04 -1.50000E-04    21  0.00000E+00  5.00000E-05  3.95039E+08  4.2E+08
    20 -1.00000E-04 -5.00000E-05    21  0.00000E+00  5.00000E-05  4.00000E+08  4.0E+08
    21  0.00000E+00  5.00000E-05    21  0.00000E+00  5.00000E-05  2.46495E+08  3.0E+08
    22  1.00000E-04  1.50000E-04    21  0.00000E+00  5.00000E-05  1.00000E+08  2.0E+08
    23  2.00000E-04  2.50000E-04    21  0.00000E+00  5.00000E-05  2.00000E+08  2.8E+08
    24  3.00000E-04  3.50000E-04    21  0.00000E+00  5.00000E-05  2.00000E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    21  0.00000E+00  5.00000E-05  1.00000E+08  3.5E+08
    26  5.00000E-04  5.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  2.8E+08
    27  6.00000E-04  6.50000E-04    21  0.00000E+00  5.00000E-05  1.00000E+08  5.3E+08
    28  7.00000E-04  7.50000E-04    21  0.00000E+00  5.00000E-05  1.00000E+08  2.0E+08
    29  8.00000E-04  8.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  4.0E+08
    30  9.00000E-04  9.50000E-04    21  0.00000E+00  5.00000E-05  0.00000E+00  4.0E+08
    31  1.00000E-03  1.05000E-03    21  0.00000E+00  5.00000E-05  2.00000E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    21  0.00000E+00  5.00000E-05  3.39377E+08  3.6E+08
    33  1.20000E-03  1.25000E-03    21  0.00000E+00  5.00000E-05  1.39377E+08  2.1E+08
    34  1.30000E-03  1.35000E-03    21  0.00000E+00  5.00000E-05  3.00000E+08  3.5E+08
    35  1.40000E-03  1.45000E-03    21  0.00000E+00  5.00000E-05  2.00000E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    21  0.00000E+00  5.00000E-05  2.00000E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    21  0.00000E+00  5.00000E-05  4.00000E+08  4.0E+08
    38  1.70000E-03  1.75000E-03    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    21  0.00000E+00  5.00000E-05  2.00000E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    21  0.00000E+00  5.00000E-05  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    22  1.00000E-04  1.50000E-04  1.00000E+08  2.0E+08
     2 -1.90000E-03 -1.85000E-03    22  1.00000E-04  1.50000E-04  7.00000E+08  5.3E+08
     3 -1.80000E-03 -1.75000E-03    22  1.00000E-04  1.50000E-04  6.50657E+08  5.0E+08
     4 -1.70000E-03 -1.65000E-03    22  1.00000E-04  1.50000E-04  4.00000E+08  4.0E+08
     5 -1.60000E-03 -1.55000E-03    22  1.00000E-04  1.50000E-04  5.00000E+08  4.5E+08
     6 -1.50000E-03 -1.45000E-03    22  1.00000E-04  1.50000E-04  3.00000E+08  3.5E+08
     7 -1.40000E-03 -1.35000E-03    22  1.00000E-04  1.50000E-04  3.00000E+08  3.5E+08
     8 -1.30000E-03 -1.25000E-03    22  1.00000E-04  1.50000E-04  3.00000E+08  3.5E+08
     9 -1.20000E-03 -1.15000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    22  1.00000E-04  1.50000E-04  2.00000E+08  2.8E+08
    11 -1.00000E-03 -9.50000E-04    22  1.00000E-04  1.50000E-04  1.00000E+08  3.5E+08
    12 -9.00000E-04 -8.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  4.9E+08
    13 -8.00000E-04 -7.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  4.9E+08
    14 -7.00000E-04 -6.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  4.9E+08
    15 -6.00000E-04 -5.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  2.8E+08
    16 -5.00000E-04 -4.50000E-04    22  1.00000E-04  1.50000E-04  3.00000E+08  4.5E+08
    17 -4.00000E-04 -3.50000E-04    22  1.00000E-04  1.50000E-04  4.00000E+08  4.0E+08
    18 -3.00000E-04 -2.50000E-04    22  1.00000E-04  1.50000E-04  4.00000E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    22  1.00000E-04  1.50000E-04  3.00000E+08  3.5E+08
    20 -1.00000E-04 -5.00000E-05    22  1.00000E-04  1.50000E-04  1.48010E+08  3.6E+08
    21  0.00000E+00  5.00000E-05    22  1.00000E-04  1.50000E-04  4.53506E+08  4.6E+08
    22  1.00000E-04  1.50000E-04    22  1.00000E-04  1.50000E-04  4.53802E+08  4.6E+08
    23  2.00000E-04  2.50000E-04    22  1.00000E-04  1.50000E-04  2.46198E+08  4.1E+08
    24  3.00000E-04  3.50000E-04    22  1.00000E-04  1.50000E-04  2.42208E+08  3.0E+08
    25  4.00000E-04  4.50000E-04    22  1.00000E-04  1.50000E-04  2.39377E+08  4.1E+08
    26  5.00000E-04  5.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  2.8E+08
    27  6.00000E-04  6.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  4.0E+08
    28  7.00000E-04  7.50000E-04    22  1.00000E-04  1.50000E-04  3.69172E+07  5.0E+08
    29  8.00000E-04  8.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  5.7E+08
    30  9.00000E-04  9.50000E-04    22  1.00000E-04  1.50000E-04  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    22  1.00000E-04  1.50000E-04  4.00000E+08  4.0E+08
    32  1.10000E-03  1.15000E-03    22  1.00000E-04  1.50000E-04  4.57135E+08  4.6E+08
    33  1.20000E-03  1.25000E-03    22  1.00000E-04  1.50000E-04  6.42865E+08  5.0E+08
    34  1.30000E-03  1.35000E-03    22  1.00000E-04  1.50000E-04  1.00000E+08  2.0E+08
    35  1.40000E-03  1.45000E-03    22  1.00000E-04  1.50000E-04  4.00000E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    22  1.00000E-04  1.50000E-04  3.00000E+08  3.5E+08
    37  1.60000E-03  1.65000E-03    22  1.00000E-04  1.50000E-04  6.07152E+08  4.9E+08
    38  1.70000E-03  1.75000E-03    22  1.00000E-04  1.50000E-04  1.00000E+08  2.0E+08
    39  1.80000E-03  1.85000E-03    22  1.00000E-04  1.50000E-04  1.00000E+08  2.0E+08
    40  1.90000E-03  1.95000E-03    22  1.00000E-04  1.50000E-04  0.00000E+00  4.9E+08
  
     1 -2.00000E-03 -1.95000E-03    23  2.00000E-04  2.50000E-04  1.00000E+08  5.3E+08
     2 -1.90000E-03 -1.85000E-03    23  2.00000E-04  2.50000E-04  0.00000E+00  2.8E+08
     3 -1.80000E-03 -1.75000E-03    23  2.00000E-04  2.50000E-04  1.00000E+08  2.0E+08
     4 -1.70000E-03 -1.65000E-03    23  2.00000E-04  2.50000E-04  2.57792E+08  3.6E+08
     5 -1.60000E-03 -1.55000E-03    23  2.00000E-04  2.50000E-04  1.00000E+08  2.0E+08
     6 -1.50000E-03 -1.45000E-03    23  2.00000E-04  2.50000E-04  5.71351E+07  2.2E+08
     7 -1.40000E-03 -1.35000E-03    23  2.00000E-04  2.50000E-04  5.00000E+08  4.5E+08
     8 -1.30000E-03 -1.25000E-03    23  2.00000E-04  2.50000E-04  1.57425E+08  3.0E+08
     9 -1.20000E-03 -1.15000E-03    23  2.00000E-04  2.50000E-04  3.00000E+08  3.5E+08
    10 -1.10000E-03 -1.05000E-03    23  2.00000E-04  2.50000E-04  4.00000E+08  4.0E+08
    11 -1.00000E-03 -9.50000E-04    23  2.00000E-04  2.50000E-04  0.00000E+00  7.5E+08
    12 -9.00000E-04 -8.50000E-04    23  2.00000E-04  2.50000E-04  3.57792E+08  5.7E+08
    13 -8.00000E-04 -7.50000E-04    23  2.00000E-04  2.50000E-04  1.25741E+08  3.6E+08
    14 -7.00000E-04 -6.50000E-04    23  2.00000E-04  2.50000E-04  3.00000E+08  4.5E+08
    15 -6.00000E-04 -5.50000E-04    23  2.00000E-04  2.50000E-04  6.06230E+07  4.5E+08
    16 -5.00000E-04 -4.50000E-04    23  2.00000E-04  2.50000E-04  0.00000E+00  4.0E+08
    17 -4.00000E-04 -3.50000E-04    23  2.00000E-04  2.50000E-04  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    23  2.00000E-04  2.50000E-04  2.00000E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    23  2.00000E-04  2.50000E-04  1.00000E+08  2.0E+08
    20 -1.00000E-04 -5.00000E-05    23  2.00000E-04  2.50000E-04  2.00000E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    23  2.00000E-04  2.50000E-04  5.00000E+08  6.0E+08
    22  1.00000E-04  1.50000E-04    23  2.00000E-04  2.50000E-04  1.42865E+08  2.2E+08
    23  2.00000E-04  2.50000E-04    23  2.00000E-04  2.50000E-04  4.60623E+08  4.5E+08
    24  3.00000E-04  3.50000E-04    23  2.00000E-04  2.50000E-04  2.00000E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    23  2.00000E-04  2.50000E-04  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    23  2.00000E-04  2.50000E-04  1.00000E+08  5.3E+08
    27  6.00000E-04  6.50000E-04    23  2.00000E-04  2.50000E-04  2.00000E+08  5.7E+08
    28  7.00000E-04  7.50000E-04    23  2.00000E-04  2.50000E-04  4.48010E+08  4.1E+08
    29  8.00000E-04  8.50000E-04    23  2.00000E-04  2.50000E-04  1.86841E+08  5.0E+08
    30  9.00000E-04  9.50000E-04    23  2.00000E-04  2.50000E-04  0.00000E+00  2.8E+08
    31  1.00000E-03  1.05000E-03    23  2.00000E-04  2.50000E-04  3.57277E+08  4.1E+08
    32  1.10000E-03  1.15000E-03    23  2.00000E-04  2.50000E-04  4.00000E+08  4.9E+08
    33  1.20000E-03  1.25000E-03    23  2.00000E-04  2.50000E-04  3.42208E+08  3.6E+08
    34  1.30000E-03  1.35000E-03    23  2.00000E-04  2.50000E-04  4.39377E+08  4.1E+08
    35  1.40000E-03  1.45000E-03    23  2.00000E-04  2.50000E-04  3.00000E+08  3.5E+08
    36  1.50000E-03  1.55000E-03    23  2.00000E-04  2.50000E-04  4.00000E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    23  2.00000E-04  2.50000E-04  2.00000E+08  2.8E+08
    38  1.70000E-03  1.75000E-03    23  2.00000E-04  2.50000E-04  3.00000E+08  3.5E+08
    39  1.80000E-03  1.85000E-03    23  2.00000E-04  2.50000E-04  4.22076E+07  4.1E+08
    40  1.90000E-03  1.95000E-03    23  2.00000E-04  2.50000E-04  2.00000E+08  4.0E+08
  
     1 -2.00000E-03 -1.95000E-03    24  3.00000E-04  3.50000E-04  2.00000E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    24  3.00000E-04  3.50000E-04  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    24  3.00000E-04  3.50000E-04  2.00000E+08  4.0E+08
     4 -1.70000E-03 -1.65000E-03    24  3.00000E-04  3.50000E-04  3.00000E+08  3.5E+08
     5 -1.60000E-03 -1.55000E-03    24  3.00000E-04  3.50000E-04  3.00000E+08  3.5E+08
     6 -1.50000E-03 -1.45000E-03    24  3.00000E-04  3.50000E-04  4.00000E+08  5.7E+08
     7 -1.40000E-03 -1.35000E-03    24  3.00000E-04  3.50000E-04  4.00000E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    24  3.00000E-04  3.50000E-04  2.00000E+08  2.8E+08
     9 -1.20000E-03 -1.15000E-03    24  3.00000E-04  3.50000E-04  1.00000E+08  2.0E+08
    10 -1.10000E-03 -1.05000E-03    24  3.00000E-04  3.50000E-04  1.00000E+08  4.5E+08
    11 -1.00000E-03 -9.50000E-04    24  3.00000E-04  3.50000E-04  1.56865E+08  3.0E+08
    12 -9.00000E-04 -8.50000E-04    24  3.00000E-04  3.50000E-04  1.00000E+08  2.0E+08
    13 -8.00000E-04 -7.50000E-04    24  3.00000E-04  3.50000E-04  5.00000E+08  4.5E+08
    14 -7.00000E-04 -6.50000E-04    24  3.00000E-04  3.50000E-04  3.57135E+08  4.1E+08
    15 -6.00000E-04 -5.50000E-04    24  3.00000E-04  3.50000E-04  2.00000E+08  2.8E+08
    16 -5.00000E-04 -4.50000E-04    24  3.00000E-04  3.50000E-04  3.00000E+08  4.5E+08
    17 -4.00000E-04 -3.50000E-04    24  3.00000E-04  3.50000E-04  1.00000E+08  3.5E+08
    18 -3.00000E-04 -2.50000E-04    24  3.00000E-04  3.50000E-04  4.00000E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    24  3.00000E-04  3.50000E-04  3.51990E+08  4.1E+08
    20 -1.00000E-04 -5.00000E-05    24  3.00000E-04  3.50000E-04  5.47197E+08  5.0E+08
    21  0.00000E+00  5.00000E-05    24  3.00000E-04  3.50000E-04  3.00000E+08  3.5E+08
    22  1.00000E-04  1.50000E-04    24  3.00000E-04  3.50000E-04  6.00000E+08  4.9E+08
    23  2.00000E-04  2.50000E-04    24  3.00000E-04  3.50000E-04  6.00000E+08  5.7E+08
    24  3.00000E-04  3.50000E-04    24  3.00000E-04  3.50000E-04  3.00000E+08  3.5E+08
    25  4.00000E-04  4.50000E-04    24  3.00000E-04  3.50000E-04  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    24  3.00000E-04  3.50000E-04  4.57135E+08  4.6E+08
    27  6.00000E-04  6.50000E-04    24  3.00000E-04  3.50000E-04  1.00000E+08  2.0E+08
    28  7.00000E-04  7.50000E-04    24  3.00000E-04  3.50000E-04  5.00000E+08  4.5E+08
    29  8.00000E-04  8.50000E-04    24  3.00000E-04  3.50000E-04  2.00000E+08  2.8E+08
    30  9.00000E-04  9.50000E-04    24  3.00000E-04  3.50000E-04  4.46198E+08  4.1E+08
    31  1.00000E-03  1.05000E-03    24  3.00000E-04  3.50000E-04  1.00000E+08  2.0E+08
    32  1.10000E-03  1.15000E-03    24  3.00000E-04  3.50000E-04  1.00000E+08  2.0E+08
    33  1.20000E-03  1.25000E-03    24  3.00000E-04  3.50000E-04  5.00000E+08  4.5E+08
    34  1.30000E-03  1.35000E-03    24  3.00000E-04  3.50000E-04  1.00000E+08  2.0E+08
    35  1.40000E-03  1.45000E-03    24  3.00000E-04  3.50000E-04  2.00000E+08  2.8E+08
    36  1.50000E-03  1.55000E-03    24  3.00000E-04  3.50000E-04  1.00000E+08  2.0E+08
    37  1.60000E-03  1.65000E-03    24  3.00000E-04  3.50000E-04  1.00000E+08  2.0E+08
    38  1.70000E-03  1.75000E-03    24  3.00000E-04  3.50000E-04  2.00000E+08  4.9E+08
    39  1.80000E-03  1.85000E-03    24  3.00000E-04  3.50000E-04  1.00000E+08  3.5E+08
    40  1.90000E-03  1.95000E-03    24  3.00000E-04  3.50000E-04  2.53802E+08  3.6E+08
  
     1 -2.00000E-03 -1.95000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    25  4.00000E-04  4.50000E-04  1.00000E+08  2.0E+08
     3 -1.80000E-03 -1.75000E-03    25  4.00000E-04  4.50000E-04  3.00000E+08  6.0E+08
     4 -1.70000E-03 -1.65000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  4.0E+08
     5 -1.60000E-03 -1.55000E-03    25  4.00000E-04  4.50000E-04  2.00000E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    25  4.00000E-04  4.50000E-04  1.00000E+08  3.5E+08
     7 -1.40000E-03 -1.35000E-03    25  4.00000E-04  4.50000E-04  4.00000E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    25  4.00000E-04  4.50000E-04  3.00000E+08  5.3E+08
     9 -1.20000E-03 -1.15000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  4.0E+08
    10 -1.10000E-03 -1.05000E-03    25  4.00000E-04  4.50000E-04  3.00000E+08  3.5E+08
    11 -1.00000E-03 -9.50000E-04    25  4.00000E-04  4.50000E-04  1.04511E+08  3.4E+08
    12 -9.00000E-04 -8.50000E-04    25  4.00000E-04  4.50000E-04  4.00000E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    25  4.00000E-04  4.50000E-04  4.17394E+08  4.0E+08
    14 -7.00000E-04 -6.50000E-04    25  4.00000E-04  4.50000E-04  2.42865E+08  3.0E+08
    15 -6.00000E-04 -5.50000E-04    25  4.00000E-04  4.50000E-04  4.42865E+08  4.1E+08
    16 -5.00000E-04 -4.50000E-04    25  4.00000E-04  4.50000E-04  1.00000E+08  2.0E+08
    17 -4.00000E-04 -3.50000E-04    25  4.00000E-04  4.50000E-04  4.00000E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    25  4.00000E-04  4.50000E-04  0.00000E+00  2.8E+08
    19 -2.00000E-04 -1.50000E-04    25  4.00000E-04  4.50000E-04  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    25  4.00000E-04  4.50000E-04  3.00000E+08  3.5E+08
    21  0.00000E+00  5.00000E-05    25  4.00000E-04  4.50000E-04  5.52803E+08  4.6E+08
    22  1.00000E-04  1.50000E-04    25  4.00000E-04  4.50000E-04  4.71966E+07  2.3E+08
    23  2.00000E-04  2.50000E-04    25  4.00000E-04  4.50000E-04  0.00000E+00  5.7E+08
    24  3.00000E-04  3.50000E-04    25  4.00000E-04  4.50000E-04  2.00000E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    25  4.00000E-04  4.50000E-04  3.00000E+08  3.5E+08
    26  5.00000E-04  5.50000E-04    25  4.00000E-04  4.50000E-04  1.46198E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    25  4.00000E-04  4.50000E-04  1.00000E+08  2.0E+08
    28  7.00000E-04  7.50000E-04    25  4.00000E-04  4.50000E-04  4.00000E+08  4.0E+08
    29  8.00000E-04  8.50000E-04    25  4.00000E-04  4.50000E-04  2.00000E+08  4.0E+08
